controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-30 16:30:00,2466,16.5,37.54607,3640.6,108.3465,278.5717,530.728,1,1,2548.42,2548.103,1076.819,533.909,1610.728,4,0,0,810.7285,800,0,384.481,228.7971,0.1143986,0.2046279,0.3172331,0,250,0.3172331,1471.283,534.782,44.65071,0,2.437149,0,618.5588,357.1135,261.4453,891.0226,0,1736.017,0,-2.273737e-13,-7.993606e-15,4.263256e-14,108.3465,276.1345,530.728,387.8355,0,0,4.053966,5.684342e-14
naive,2026-01-30 16:45:00,2467,16.75,37.50634,3698.813,119.1785,277.3689,505.1081,1,1,2589.169,2588.852,1271.342,617.5339,1888.876,4,17.90607,272.2442,798.7254,800,0,101.2724,203.443,0.1017215,0.1440702,0.3172331,0,250,0.3172331,1317.51,527.1182,44.6925,0,5.124711,0,627.7836,319.4505,308.3331,936.9844,0,1832.53,0,2.273737e-13,5.706546e-14,4.263256e-14,119.1785,272.2442,505.1081,115.0444,0,0,22.01013,5.684342e-14
naive,2026-01-30 17:00:00,2468,17,37.55635,3657.377,140.9659,280.7729,493.9894,1,1,2560.164,2559.847,1328.309,629.3328,1957.642,4,129.8361,269.1266,758.6792,800,0,11.12981,200.6285,0.1003143,0.1281051,0.3172331,0,250,0.3172331,1231.538,500.3863,44.63991,0,11.64631,0,621.5797,299.0038,322.5759,928.3367,0,1826.543,0,-2.273737e-13,5.331846e-14,4.263256e-14,140.9659,269.1266,493.9894,13.64386,0,0,6.396926,5.684342e-14
naive,2026-01-30 17:15:00,2469,17.25,37.63265,3620.878,161.84,283.7173,464.7498,1,1,2534.615,2534.297,1330.608,625.8538,1956.461,4,167.5994,264.8035,724.0585,800,0,0,200.5969,0.1002985,0.1263328,0.3172331,0,250,0.3172331,1203.69,477.1102,44.55965,0,18.91385,0,616.6333,292.8395,323.7938,918.6933,0,1819.883,0,1.136868e-13,-2.953193e-14,4.263256e-14,161.84,264.8035,464.7498,2.387719,0,5.759419,12.36041,5.684342e-14
naive,2026-01-30 17:30:00,2470,17.5,37.59583,3599.756,182.6749,279.643,451.5883,1,1,2519.829,2519.512,1339.324,625.9255,1965.249,4,199.2989,261.996,703.9545,800,0,0,200.5654,0.1002827,0.1263129,0.3172331,0,250,0.3172331,1180.188,464.0703,44.59838,0,17.64695,0,612.4327,286.8391,325.5935,912.7646,0,1805.797,0,-1.136868e-13,4.257705e-14,4.263256e-14,182.6749,261.996,451.5883,2.261406,0,16.62401,12.48197,2.842171e-14
naive,2026-01-30 17:45:00,2471,17.75,37.61104,3583.79,224.2896,269.8461,417.5066,1,1,2508.653,2508.336,1315.307,611.0785,1926.386,4,235.1033,260.6726,630.6097,800,0,0,200.5338,0.1002669,0.1262931,0.3172331,0,250,0.3172331,1193.029,415.6422,44.58239,0,9.173436,1.864378,609.9644,290.078,319.8864,901.6098,0,1768.888,0,0,7.049916e-15,4.263256e-14,224.2896,260.6726,415.6422,2.135113,0,10.8137,0,0
naive,2026-01-30 18:00:00,2472,18,37.54566,3503.026,270.2204,4.119508,380.5075,1,1,2452.118,2451.801,1154.157,535.822,1689.979,4,270.5246,4.484879,614.9697,800,0,0,200.5022,0.1002511,0.1262732,0.3172331,0,250,0.3172331,1297.644,405.6554,44.65115,0,0,0,595.1776,314.9638,280.2137,850.7858,0,1651.339,0,-2.273737e-13,5.315193e-14,4.263256e-14,270.2204,4.119508,380.5075,2.00884,0,0.6695495,25.14783,2.753353e-14
naive,2026-01-30 18:15:00,2473,18.25,37.26743,3494.582,305.8119,0,344.8231,1,1,2446.207,2445.89,1155.248,532.4548,1687.702,4,302.8707,2.099375,582.7322,800,0,1.882587,200,0.1,0.1262533,0.3172331,0,250,0.3172331,1290.642,385.6875,44.94378,1.058609,0,0,589.3647,310.9545,278.4102,843.4093,0,1638.083,0,1.136868e-13,8.326673e-17,4.263256e-14,304.7533,0,344.8231,1.882587,0,2.099375,40.86435,-1.998401e-14
naive,2026-01-30 18:30:00,2474,18.5,37.34009,3468.753,329.2372,4.088828,347.1586,1,0,2428.127,2427.81,1426.922,573.0784,2000,4,348.7251,0.4067636,542.9062,607.9619,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1000.888,359.0126,34.09706,0,3.682064,0,586.1373,241.6092,344.5281,814.6876,0,1597.368,0,-2.273737e-13,1.24345e-13,4.263256e-14,329.2372,0.4067636,347.1586,0,500,19.48795,11.85408,0
naive,2026-01-30 18:45:00,2475,18.75,37.3068,3456.331,335.701,2.771608,328.0363,1,0,2419.432,2419.115,854.9048,436.0781,1290.983,3,0,0,490.9829,800,0,336.4611,240.8021,0.120401,0.2046279,0.3172331,0,250,0.3172331,1564.21,324.8076,44.90237,0,2.011557,3.228754,583.5226,377.2588,206.2639,814.1156,0,1581.186,0,1.136868e-13,4.884981e-14,4.263256e-14,335.701,0.7600503,324.8076,374.833,0,0,0,2.420286e-14
naive,2026-01-30 19:00:00,2476,19,37.09735,3421.079,364.8184,3.913505,298.8217,0,0,2394.755,2394.438,1016.679,480.2073,1496.886,3,228.5549,0.4429635,467.8879,800,0,136.2634,206.6983,0.1033492,0.1516295,0.3172331,0,250,0.3172331,1377.76,310.3132,45.12266,0,3.470541,0,574.3795,330.4542,243.9253,0,810.6615,4413.862,0,5.684342e-14,6.231127e-14,4.263256e-14,364.8184,0.4429635,298.8217,163.0567,0,0,11.4915,-3.558265e-14
naive,2026-01-30 19:15:00,2477,19.25,37.19004,3436.527,383.9819,2.885206,277.7778,0,0,2405.569,2405.252,1099.414,498.9137,1598.328,4,377.9141,0.2907153,420.1232,800,0,6.067839,205.1488,0.1025744,0.1301549,0.3172331,0,250,0.3172331,1305.838,278.3231,45.02517,0,2.594491,0,578.3876,313.9716,264.4161,0,812.8852,4424.691,0,-1.705303e-13,-3.225198e-14,4.263256e-14,383.9819,0.2907153,277.7778,26.66312,0,0,0.5452714,-1.504352e-14
naive,2026-01-30 19:30:00,2478,19.5,37.16069,3452.44,379.8494,2.208593,246.1733,0,0,2416.708,2416.391,1072.338,485.4828,1557.821,4,390.4773,0.513848,366.8301,800,0,0,205.1165,0.1025583,0.1291792,0.3172331,0,250,0.3172331,1344.052,243.1036,45.05604,0,1.694745,3.069643,580.615,322.909,257.706,0,809.1293,4402.447,0,0,3.830269e-14,4.263256e-14,379.8494,0.513848,243.1036,20.4661,0,10.62789,0,-2.664535e-14
naive,2026-01-30 19:45:00,2479,19.75,36.9457,3448.794,392.7723,7.076798,226.2951,0,0,2414.156,2413.839,1041.338,473.1486,1514.487,4,379.2779,0.5777552,334.631,800,0,13.49445,201.7106,0.1008553,0.1291589,0.3172331,0,250,0.3172331,1372.501,222.3404,45.28215,0,6.499043,3.954751,576.7252,327.8809,248.8443,0,801.9743,4371.127,0,-1.136868e-13,-3.907985e-14,4.263256e-14,392.7723,0.5777552,222.3404,20.33694,0,0,0,2.831069e-14
naive,2026-01-30 20:00:00,2480,20,36.94279,3451.643,387.0952,0.9377229,210.1634,0,0,2416.15,2415.833,1015.539,462.2332,1477.772,3,375.4256,0.6712317,301.675,800,0,6.715476,200,0.1,0.1270142,0.3172331,0,250,0.3172331,1400.294,200.4503,45.28521,4.954163,0.2664912,9.71319,577.1574,334.495,242.6624,0,799.0484,4352.826,0,-2.273737e-13,-1.110223e-16,4.263256e-14,382.141,0.6712317,200.4503,6.715476,0,0,0,-2.731149e-14
naive,2026-01-30 20:15:00,2481,20.25,36.85027,3405.034,366.7936,1.023031,188.2057,0,0,2383.524,2383.206,1388.532,569.1297,1957.661,4,359.0972,0.5917689,297.9724,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,994.6746,198.2106,45.38252,7.696352,0.4312619,0,567.983,237.0265,330.9565,0,806.1562,4396.824,0,0,1.24345e-13,4.263256e-14,359.0972,0.5917689,188.2057,0,500,0,10.00493,0
naive,2026-01-30 20:30:00,2482,20.5,36.78145,3365.858,348.7693,4.709228,186.1879,0,0,2356.101,2355.784,690.6073,363.6478,1054.255,3,0,0,254.2551,800,0,331.1048,242.1412,0.1210706,0.2046279,0.3172331,0,250,0.3172331,1665.176,169.2699,45.4549,18.18148,4.1922,16.91794,560.4373,396.0895,164.3477,0,763.7615,4188.146,0,0,-7.993606e-15,4.263256e-14,330.5878,0.5170285,169.2699,331.1048,0,0,0,-2.398082e-14
naive,2026-01-30 20:45:00,2483,20.75,36.51288,3338.99,309.3668,7.796898,155.9865,0,0,2337.293,2336.976,779.096,386.5717,1165.668,3,135.2252,2.49514,227.9474,800,0,168.4122,200,0.1,0.1524727,0.3172331,0,250,0.3172331,1557.88,152.2454,45.73737,5.729463,5.301758,3.741139,552.0839,367.9814,184.1025,0,755.4367,4122.476,0,5.684342e-14,-1.182388e-14,4.263256e-14,303.6373,2.49514,152.2454,168.4122,0,0,0,1.287859e-14
naive,2026-01-30 21:00:00,2484,21,36.24005,3350.045,278.6183,5.115463,154.4174,0,0,2345.032,2344.714,1262.767,524.6681,1787.435,4,266.7839,1.606815,219.0447,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1081.947,146.7774,46.02432,11.83439,3.508647,7.639991,550.0128,253.7641,296.2487,0,780.2241,4265.922,0,0,1.24345e-13,4.263256e-14,266.7839,1.606815,146.7774,0,500,0,0,0
naive,2026-01-30 21:15:00,2485,21.25,35.92329,3363.354,241.839,0.06226623,156.6338,0,0,2354.348,2354.03,648.2608,344.9793,993.2401,2,0,0,193.2401,800,0,236.2727,265.8492,0.1329246,0.2046279,0.3172331,0,250,0.3172331,1705.77,129.9759,46.35747,5.628606,0,26.65789,547.7216,396.8347,150.8869,0,748.0158,4071.644,0,-5.684342e-14,-7.993606e-15,4.263256e-14,236.2104,0.06226623,129.9759,238.1101,0,0,0,-9.235668e-15
naive,2026-01-30 21:30:00,2486,21.5,35.63515,3371.349,208.6009,0,138.1825,0,0,2359.944,2359.627,630.4095,337.1096,967.5191,2,0,0,167.5191,800,0,206.0783,214.2878,0.1071439,0.1674013,0.3172331,0,250,0.3172331,1729.218,113.0618,46.66052,2.522536,0,25.12071,545.005,399.3452,145.6599,0,742.2561,4034.267,0,5.684342e-14,-8.548717e-15,4.263256e-14,206.0783,0,113.0618,207.1581,0,0,0,0
naive,2026-01-30 21:45:00,2487,21.75,35.10908,3356.87,197.6419,0,113.2063,0,0,2349.809,2349.492,730.7465,366.8988,1097.645,3,121.4222,0.2818443,175.9412,800,0,57.01609,200,0.1,0.1349339,0.3172331,0,250,0.3172331,1618.745,119.4865,47.21381,19.20362,0,0,535.5078,368.9026,166.6052,0,735.8014,4026.919,0,5.684342e-14,-2.19269e-15,4.263256e-14,178.4383,0,113.2063,57.01609,0,0.2818443,6.280203,-1.554312e-15
naive,2026-01-30 22:00:00,2488,22,35.02145,3346.967,170.1137,0.08930787,107.5043,0,0,2342.877,2342.559,1124.897,476.8841,1601.781,4,157.5377,0.1775213,144.0661,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1217.662,97.9402,47.30598,12.576,0,9.564104,532.7576,276.8899,255.8678,0,755.9488,4126.193,0,-2.273737e-13,1.24345e-13,4.263256e-14,157.5377,0.08930787,97.9402,0,500,0.08821348,0,-5.195844e-14
naive,2026-01-30 22:15:00,2489,22.25,34.63065,3352.031,129.7098,0,84.22348,0,0,2346.422,2346.105,608.8716,327.6147,936.4863,2,0,0,136.4863,800,0,129.7098,292.4899,0.146245,0.2046279,0.3172331,0,250,0.3172331,1737.233,93.21397,47.71699,0,0,0,528.3986,391.2133,137.1853,0,718.828,3899.872,0,5.684342e-14,7.727152e-14,4.263256e-14,129.7098,0,84.22348,132.323,0,0,8.990486,0
naive,2026-01-30 22:30:00,2490,22.5,34.46406,3315.084,106.6229,3.56049,71.72177,0,0,2320.559,2320.242,607.3564,326.9467,934.3031,2,0,0,134.3031,800,0,107.9036,265.468,0.132734,0.1841766,0.3172331,0,250,0.3172331,1712.885,91.90193,47.89221,0,2.279749,0,520.4268,384.1452,136.2817,0,711.0918,3861.059,0,5.684342e-14,-8.412715e-14,4.263256e-14,106.6229,1.280741,71.72177,117.2267,0,0,20.18015,-5.77316e-15
naive,2026-01-30 22:45:00,2491,22.75,34.04895,3293.399,98.71358,1.818941,77.25706,0,0,2305.379,2305.062,607.2549,326.9019,934.1569,2,0,0,134.1569,800,0,96.13769,241.3917,0.1206959,0.1671613,0.3172331,0,250,0.3172331,1697.807,92.24738,48.3288,2.94143,1.453402,0,511.7816,376.9039,134.8777,0,703.8058,3824.143,0,0,2.203793e-14,4.263256e-14,95.77215,0.3655387,77.25706,96.13769,0,0,14.99032,5.495604e-15
naive,2026-01-30 23:00:00,2492,23,33.81684,3294.981,73.30379,0,58.00761,0,0,2306.486,2306.169,599.4263,323.4507,922.877,2,0,0,122.877,800,0,73.30379,223.0278,0.1115139,0.1520008,0.3172331,0,250,0.3172331,1706.743,84.71942,48.57291,0,0,0,509.1416,376.7522,132.3894,0,700.2029,3796.471,0,1.136868e-13,1.504352e-14,4.263256e-14,73.30379,0,58.00761,79.12779,0,0,26.7118,0
naive,2026-01-30 23:15:00,2493,23.25,33.41193,3326.309,58.57978,0,54.47434,0,0,2328.416,2328.099,589.0146,318.8607,907.8753,2,0,0,107.8753,800,0,58.57978,208.3477,0.1041739,0.1404373,0.3172331,0,250,0.3172331,1739.084,74.72573,48.99878,0,0,0,508.9781,380.1536,128.8245,0,699.0143,3789.455,0,0,1.762479e-14,4.263256e-14,58.57978,0,54.47434,72.65404,0,0,20.25139,0
naive,2026-01-30 23:30:00,2494,23.5,33.16047,3326,48.81387,0,65.85648,0,1,2328.2,2327.883,612.8848,325.5027,938.3875,2,32.62633,0.04526864,105.7159,800,0,16.18753,204.2681,0.102134,0.1311935,0.3172331,0,250,0.3172331,1714.998,73.44254,49.26325,0,0,0,505.8722,372.6354,133.2368,0,698.1381,3784.338,0,-5.684342e-14,-1.751377e-14,4.263256e-14,48.81387,0,65.85648,33.25979,0,0.04526864,7.586056,2.213507e-15
naive,2026-01-30 23:45:00,2495,23.75,32.70349,3307.903,47.02749,0,62.26357,0,1,2315.532,2315.215,614.8508,325.1061,939.9569,2,43.24613,6.416383,90.29435,800,0,3.781363,203.2906,0.1016453,0.1286246,0.3172331,0,250,0.3172331,1700.364,63.05905,49.74387,0,0,0,497.6839,365.464,132.2198,0,690.5701,3742.174,0,-5.684342e-14,-3.408385e-14,4.263256e-14,47.02749,0,62.26357,16.94363,0,6.416383,0.7954848,8.881784e-16
naive,2026-01-31 00:00:00,2496,0,32.38158,3280.742,56.42112,0,35.60939,1,1,2296.519,2296.202,609.2027,322.5217,931.7244,2,44.0392,4.201842,83.4834,800,0,12.38192,200.1631,0.1000815,0.1280091,0.3172331,0,250,0.3172331,1686.999,58.51747,50.08245,0,0,0,489.8691,359.8528,130.0163,682.3745,0,1308.406,0,0,-3.330669e-14,4.263256e-14,56.42112,0,35.60939,13.03426,0,4.201842,22.90808,2.664535e-15
naive,2026-01-31 00:15:00,2497,0.25,32.22552,3275.372,60.48982,0,72.12858,1,1,2292.761,2292.443,612.0936,323.3829,935.4765,2,47.51395,4.036171,83.92637,800,0,0.5262984,200,0.1,0.1260398,0.3172331,0,250,0.3172331,1680.35,58.93275,50.24658,12.44957,0,13.19583,487.283,357.1266,130.1564,683.314,0,1331.576,0,0,-2.775558e-17,4.263256e-14,48.04025,0,58.93275,0.5262984,0,4.036171,0,0
naive,2026-01-31 00:30:00,2498,0.5,32.01332,3195.222,59.48652,0,84.38567,1,1,2236.655,2236.338,1008.094,439.2091,1447.303,3,41.38492,2.54926,103.3693,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1228.244,72.76095,50.46976,18.1016,0,11.62472,473.0124,259.7515,213.2609,701.4189,0,1377.285,0,0,1.24345e-13,4.263256e-14,41.38492,0,72.76095,0,500,2.54926,0,-5.329071e-14
naive,2026-01-31 00:45:00,2499,0.75,31.79935,3221.352,60.37595,0,73.61559,1,1,2254.946,2254.629,593.1231,320.6719,913.7951,2,0,0,113.7951,800,0,36.33805,315.8328,0.1579164,0.2046279,0.3172331,0,250,0.3172331,1661.506,80.29439,50.69481,24.0379,0,0,474.5185,349.6382,124.8803,670.3101,0,1325.054,0,1.136868e-13,-2.220446e-14,4.263256e-14,36.33805,0,73.61559,37.74731,0,0,6.678796,0
naive,2026-01-31 01:00:00,2500,1,31.4565,3235.987,67.57315,0,57.54702,1,1,2265.191,2264.874,596.8524,322.316,919.1683,2,0,0,119.1683,800,0,45.64706,304.3714,0.1521857,0.1988753,0.3172331,0,250,0.3172331,1668.021,84.41266,51.0554,21.92609,0,0,472.9212,348.2456,124.6756,670.5615,0,1321.508,0,5.684342e-14,7.263634e-14,4.263256e-14,45.64706,0,57.54702,48.92459,0,0,26.86564,0
naive,2026-01-31 01:15:00,2501,1.25,30.94772,3212.325,51.94813,5.134974,58.63515,1,1,2248.627,2248.31,586.4737,317.7406,904.2143,2,0,0,104.2143,800,0,56.31253,290.2453,0.1451227,0.1916582,0.3172331,0,250,0.3172331,1661.836,74.24414,51.5905,0.3071283,0.463447,0,464.0411,342.9471,121.0939,660.6877,0,1264.665,0,5.684342e-14,-1.590394e-14,4.263256e-14,51.641,4.671527,58.63515,56.31253,0,0,15.609,0
naive,2026-01-31 01:30:00,2502,1.5,30.62003,3224.443,52.39488,5.033,78.7146,1,1,2257.11,2256.793,572.6839,311.6613,884.3453,2,0,0,84.34526,800,0,54.095,276.6759,0.1383379,0.1827632,0.3172331,0,250,0.3172331,1684.109,60.31022,51.93515,0,3.332877,18.40438,462.3522,344.9772,117.375,660.4085,0,1268.139,0,0,-9.064971e-14,4.263256e-14,52.39488,1.700123,60.31022,60.30838,0,0,0,0
naive,2026-01-31 01:45:00,2503,1.75,30.35202,3226.776,55.36734,8.687351,77.71926,1,1,2258.743,2258.426,572.0155,311.3667,883.3822,2,0,0,83.38217,800,0,56.12967,262.5999,0.1313,0.1742187,0.3172331,0,250,0.3172331,1686.41,59.80035,52.21702,0,7.925023,17.91891,459.9095,343.3751,116.5344,658.3903,0,1271.707,0,1.136868e-13,-2.942091e-14,4.263256e-14,55.36734,0.7623283,59.80035,56.40008,0,0,0,8.881784e-16
naive,2026-01-31 02:00:00,2504,2,30.35294,3199.835,52.52305,2.119141,59.69562,1,1,2239.885,2239.567,557.1584,304.8169,861.9754,2,0,0,61.97536,800,0,54.64219,248.898,0.124449,0.1653553,0.3172331,0,250,0.3172331,1682.409,44.44727,52.21605,0,0,15.24835,456.0791,342.5674,113.5116,650.4892,0,1242.235,0,-5.684342e-14,-2.794986e-14,4.263256e-14,52.52305,2.119141,44.44727,57.90375,0,0,0,-2.220446e-15
naive,2026-01-31 02:15:00,2505,2.25,30.24283,3244.237,48.02978,2.583267,52.22909,1,1,2270.966,2270.649,550.7725,302.0017,852.7742,2,0,0,52.77417,800,0,50.49312,236.2356,0.1181178,0.1567274,0.3172331,0,250,0.3172331,1719.876,37.89488,52.33187,0,0.1199272,14.33421,461.2701,349.3348,111.9353,654.2481,0,1249.83,0,0,-4.993228e-14,4.263256e-14,48.02978,2.463339,37.89488,52.52847,0,0,0,8.881784e-16
naive,2026-01-31 02:30:00,2506,2.5,30.10972,3248.943,59.07254,3.043121,51.90702,1,1,2274.26,2273.943,551.3878,302.273,853.6608,2,0,0,53.66082,800,0,41.5378,225.8139,0.112907,0.1487541,0.3172331,0,250,0.3172331,1722.555,38.58869,52.47187,18.34558,2.232282,13.31833,460.5694,348.8414,111.728,653.8115,0,1284.089,0,0,3.669287e-14,4.263256e-14,40.72696,0.8108386,38.58869,41.5378,0,0,0,-2.997602e-15
naive,2026-01-31 02:45:00,2507,2.75,29.87107,3221.442,57.71341,5.981834,18.38512,1,1,2255.01,2254.692,538.901,296.7682,835.6691,2,0,0,35.66911,800,0,46.44285,214.1677,0.1070838,0.1421917,0.3172331,0,250,0.3172331,1715.791,25.71855,52.72286,12.8155,4.436885,0,454.256,345.6343,108.6218,642.4024,0,1255.252,0,0,4.374279e-14,4.263256e-14,44.8979,1.544949,18.38512,46.44285,0,0,7.33343,-2.442491e-15
naive,2026-01-31 03:00:00,2508,3,29.62704,3284.513,66.75003,3.765508,15.83729,1,1,2299.159,2298.842,552.9899,302.9792,855.9691,2,0,0,55.9691,800,0,55.45697,200.2697,0.1001348,0.1348582,0.3172331,0,250,0.3172331,1745.852,40.46475,52.97952,12.19124,2.867333,0,460.6586,349.7982,110.8604,652.7775,0,1271.929,0,-5.684342e-14,5.800915e-15,4.263256e-14,54.55879,0.8981745,15.83729,55.45697,0,0,24.62746,-3.330669e-15
naive,2026-01-31 03:15:00,2509,3.25,29.57585,3277.659,73.97273,0,21.46232,1,1,2294.362,2294.044,602.3049,318.2805,920.5854,2,54.13007,0.6073656,65.84797,800,0,0.9526903,200,0.1,0.1261069,0.3172331,0,250,0.3172331,1691.739,47.63398,53.03336,18.88997,0,0,459.1793,338.5743,120.6051,656.8547,0,1286.632,0,-5.684342e-14,0,4.263256e-14,55.08276,0,21.46232,0.9526903,0,0.6073656,26.17166,-2.664535e-15
naive,2026-01-31 03:30:00,2510,3.5,29.40573,3256.677,66.63217,0,30.82989,1,1,2279.674,2279.357,999.2968,432.5082,1431.805,3,65.11135,0.4829371,66.21075,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1280.06,47.98652,53.21228,1.520822,0,0,454.5375,255.2274,199.3102,687.7356,0,1318.231,0,5.684342e-14,1.24345e-13,4.263256e-14,65.11135,0,30.82989,0,500,0.4829371,17.15662,-6.011858e-14
naive,2026-01-31 03:45:00,2511,3.75,29.2555,3278.233,69.49999,0,24.87228,1,1,2294.763,2294.446,553.7927,303.3332,857.1259,2,0,0,57.12593,800,0,69.20541,307.616,0.153808,0.2046279,0.3172331,0,250,0.3172331,1740.653,41.47091,53.37029,0.2945801,0,0,456.0435,345.9239,110.1195,649.2571,0,1238.981,0,-5.684342e-14,-7.904788e-14,4.263256e-14,69.20541,0,24.87228,69.27678,0,0,16.59864,0
naive,2026-01-31 04:00:00,2512,4,29.41415,3300.449,73.73596,0,21.63344,1,1,2310.314,2309.997,547.1126,300.3883,847.5009,2,0,0,47.5009,800,0,73.73596,289.1336,0.1445668,0.1937013,0.3172331,0,250,0.3172331,1762.884,34.42328,53.20343,0,0,0,460.7319,351.5613,109.1706,651.9495,0,1244.045,0,-5.684342e-14,-8.817946e-14,4.263256e-14,73.73596,0,21.63344,78.34245,0,0,12.78984,0
naive,2026-01-31 04:15:00,2513,4.25,29.20766,3304.419,84.63314,0,28.55288,1,1,2313.093,2312.776,544.3759,299.1818,843.5576,2,0,0,43.55762,800,0,84.63314,267.9298,0.1339649,0.1820632,0.3172331,0,250,0.3172331,1768.4,31.63759,53.4206,0,0,0,459.2061,351.0711,108.135,650.2528,0,1240.407,0,0,-4.318768e-14,4.263256e-14,84.63314,0,28.55288,97.80239,0,0,3.08471,0
naive,2026-01-31 04:30:00,2514,4.5,29.11014,3224.503,98.63012,0,23.15486,1,1,2257.152,2256.835,550.7262,301.9813,852.7075,2,0,0,52.70749,800,0,98.63012,243.2301,0.121615,0.1687115,0.3172331,0,250,0.3172331,1706.109,38.32461,53.52317,0,0,0,447.1481,337.9849,109.1632,639.9662,0,1219.719,0,0,-3.544387e-14,4.263256e-14,98.63012,0,23.15486,115.9264,0,0,15.16976,0
naive,2026-01-31 04:45:00,2515,4.75,29.03364,3237.074,113.8078,0.5528795,20.46977,1,1,2265.952,2265.634,549.1054,301.2668,850.3722,2,0,0,50.37215,800,0,113.8496,214.7294,0.1073647,0.1531584,0.3172331,0,250,0.3172331,1716.529,36.65737,53.60363,0,0.5111198,0,448.1442,339.4832,108.661,640.75,0,1222.078,0,-5.684342e-14,-2.342571e-14,4.263256e-14,113.8078,0.0417597,20.46977,132.5998,0,0,16.18761,-1.124101e-15
naive,2026-01-31 05:00:00,2516,5,28.92197,3248.413,130.8629,0.8697221,31.20252,1,1,2273.889,2273.572,618.7132,320.9401,939.6533,2,92.5794,0.02708606,47.04682,800,0,38.28348,205.1247,0.1025624,0.135212,0.3172331,0,250,0.3172331,1654.859,34.27945,53.72107,0,0.8426361,0,448.6242,326.4934,122.1309,647.4335,0,1235.884,0,1.136868e-13,-1.931788e-14,4.263256e-14,130.8629,0.02708606,31.20252,58.78236,0,0,3.076935,-1.395759e-14
naive,2026-01-31 05:15:00,2517,5.25,28.7295,3258.584,163.5119,0,36.74708,1,1,2281.008,2280.691,686.3211,341.0126,1027.334,3,174.393,0.09309396,52.84753,800,0,0,205.0924,0.1025462,0.129164,0.3172331,0,250,0.3172331,1594.37,38.58736,53.92351,0,0,0,448.1568,313.2508,134.9059,654.2634,0,1247.863,0,5.684342e-14,-2.789435e-14,4.263256e-14,163.5119,0,36.74708,20.36972,0,10.97419,1.84028,-7.105427e-15
naive,2026-01-31 05:30:00,2518,5.5,28.90552,3288.001,212.357,0,22.68445,1,1,2301.6,2301.283,717.8805,349.7868,1067.667,3,217.5906,0.5065219,49.5701,800,0,0,205.0601,0.1025301,0.1291437,0.3172331,0,250,0.3172331,1583.403,36.1245,53.73837,0,0,0,453.9295,312.2841,141.6454,662.0708,0,1263.686,0,0,3.38618e-14,4.263256e-14,212.357,0,22.68445,20.24058,0,5.740114,13.44005,4.440892e-15
naive,2026-01-31 05:45:00,2519,5.75,28.74689,3304.03,270.4624,5.706786,18.52144,1,1,2312.821,2312.504,757.3062,361.3496,1118.656,3,266.4977,0.8269706,51.3312,800,0,3.964724,204.0367,0.1020183,0.1291234,0.3172331,0,250,0.3172331,1555.197,37.47306,53.90522,0,4.879815,0,454.5779,305.6693,148.9086,667.0189,0,1281.812,0,5.684342e-14,-5.243028e-14,4.263256e-14,270.4624,0.8269706,18.52144,20.11145,0,0,18.95162,1.010303e-14
naive,2026-01-31 06:00:00,2520,6,28.67348,3306.423,309.9758,10.2036,29.13619,1,1,2314.496,2314.179,795.2517,372.5357,1167.787,3,313.0861,1.722683,52.97867,800,0,0,204.0046,0.1020023,0.1284789,0.3172331,0,250,0.3172331,1518.927,38.70686,53.98242,0,8.480915,0,454.1863,298.0674,156.1189,670.6032,0,1295.106,0,0,3.069767e-14,4.263256e-14,309.9758,1.722683,29.13619,16.01825,0,3.110293,9.570671,1.598721e-14
naive,2026-01-31 06:15:00,2521,6.25,28.76984,3278.968,355.2197,6.3956,30.44202,1,1,2295.278,2294.96,835.726,385.2612,1220.987,3,356.1058,1.860595,63.02078,800,0,0,203.9724,0.1019862,0.1284587,0.3172331,0,250,0.3172331,1459.234,45.99516,53.88107,0,4.535005,0,451.3539,286.9505,164.4034,672.2117,0,1291.63,0,-1.136868e-13,5.07927e-14,4.263256e-14,355.2197,1.860595,30.44202,15.88979,0,0.8861354,15.55314,-1.798561e-14
